68.31436800956726, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.40151906013489, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.48911213874817, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.57530307769775, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.66250801086426, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.74853205680847, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.83582901954651, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.92622709274292, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.01242804527283, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.09976410865784, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.18698596954346, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.27327013015747, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.36062908172607, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.44679307937622, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.53823900222778, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.62539005279541, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.71250319480896, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.79880094528198, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.88605499267578, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.97245907783508, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.0595772266388, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.14588022232056, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.23621201515198, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.32337403297424, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.41053104400635, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.49681806564331, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.58417105674744, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.67066502571106, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.75765824317932, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.84892702102661, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.93534016609192, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.02242994308472, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.10995507240295, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.19607615470886, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.28338098526001, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.36964511871338, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.46087098121643, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.54813122749329, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.6342761516571, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.72151708602905, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.8087089061737, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.89504408836365, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.98239707946777, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.07379603385925, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.15995693206787, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.24731183052063, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.3345091342926, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.42063212394714, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.50810194015503, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.59529185295105, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.68453311920166, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.77176189422607, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.85910201072693, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.94534516334534, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.03260016441345, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.12002682685852, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.20720100402832, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.29751086235046, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.38478398323059, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.47117114067078, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.55831980705261, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.64565825462341, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.73183107376099, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.8190369606018, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.90938186645508, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.99583911895752, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.08308100700378, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.17014813423157, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.25650405883789, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.34368801116943, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.43104314804077, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.52117204666138, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.60852098464966, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
