1201.9655702114105, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1202.0521311759949, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1202.1393852233887, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1202.2294940948486, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1202.3159401416779, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1202.4030482769012, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1202.4892799854279, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1202.5765430927277, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1202.6628112792969, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1202.7500150203705, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1202.8404512405396, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1202.9277262687683, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1203.0138301849365, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1203.1012411117554, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1203.1884353160858, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1203.274602174759, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1203.3618941307068, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1203.45307803154, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1203.5394871234894, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1203.6267111301422, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1203.712984085083, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1203.800225019455, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1203.8864650726318, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1203.9738991260529, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1204.063903093338, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1204.1512303352356, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1204.2384941577911, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1204.3247961997986, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1204.4119663238525, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1204.4994151592255, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1204.5857059955597, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1204.675879240036, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1204.7621731758118, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1204.8493242263794, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1204.9357430934906, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1205.0229420661926, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1205.1101832389832, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1205.1975359916687, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1205.2877531051636, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1205.3751060962677, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1205.4615013599396, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1205.5486991405487, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1205.6348459720612, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1205.7223663330078, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1205.8094520568848, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1205.9006490707397, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1205.9869303703308, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1206.0741503238678, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1206.1605150699615, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1206.2476511001587, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1206.3337500095367, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1206.4211711883545, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1206.5114421844482, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1206.5996022224426, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1206.6859080791473, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1206.7732841968536, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1206.8595712184906, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1206.9468421936035, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1207.0329642295837, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1207.1234691143036, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1207.2106142044067, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1207.2968142032623, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1207.3840630054474, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1207.4714262485504, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1207.5576040744781, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1207.6449122428894, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1207.7350809574127, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1207.822496175766, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1207.9087150096893, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1207.9959762096405, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1208.0823051929474, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1208.1694631576538, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1208.2566361427307, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1208.3439753055573, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1208.434412240982, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1208.5216090679169, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1208.6077933311462, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1208.6950871944427, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1208.7814452648163, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1208.8686220645905, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1208.955812215805, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1209.046183347702, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1209.1333870887756, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1209.2206411361694, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1209.3069262504578, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1209.3941671848297, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1209.4802641868591, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1209.5677292346954, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1209.6569321155548, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1209.7443010807037, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1209.8306500911713, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1209.9177191257477, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1210.0050270557404, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1210.0922980308533, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1210.1785862445831, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1210.2700402736664, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1210.3561720848083, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1210.4432740211487, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1210.5296750068665, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1210.6169259548187, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1210.7030520439148, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1210.7905180454254, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1210.879872083664, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1210.9670190811157, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1211.0543763637543, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1211.1405041217804, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1211.2278661727905, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1211.3140652179718, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1211.401448249817, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1211.4925842285156, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1211.5790312290192, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1211.6661670207977, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1211.752424955368, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1211.8397161960602, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1211.9260551929474, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1212.0133900642395, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1212.103568315506, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1212.1897900104523, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1212.2771472930908, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1212.364268064499, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1212.4505951404572, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1212.5377612113953, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
