68.03775691986084, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.12786197662354, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.21401596069336, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.301265001297, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.3885509967804, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.47480893135071, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.56203603744507, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.64844393730164, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.73987197875977, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.82601189613342, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68.91333103179932, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.00049996376038, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.08786106109619, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.1740939617157, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.26133108139038, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.35055494308472, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.4377658367157, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.52404880523682, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.61138796806335, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.69865918159485, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.78584599494934, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.87208819389343, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69.96240901947021, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.04863286018372, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.1360137462616, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.22332811355591, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.3094129562378, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.39684987068176, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.48390293121338, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.57328796386719, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.66053104400635, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.74776697158813, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.83420896530151, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70.92149305343628, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.00776410102844, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.09498906135559, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.18527889251709, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.27154397964478, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.35877799987793, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.44498109817505, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.53222680091858, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.61857891082764, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.70564293861389, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.79602408409119, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.88330912590027, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71.9695839881897, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.05673909187317, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.14314985275269, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.23041701316833, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.31791496276855, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.40806889533997, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.49532699584961, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.58270192146301, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.66869497299194, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.75589299201965, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.84234404563904, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.92968082427979, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.01667904853821, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.10598611831665, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.19344806671143, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.28059792518616, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.36696696281433, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.45409488677979, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.54047584533691, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.6275589466095, 0.0, -0.046, -0.038, -0.027, -0.019, 0.006, -0.002, 0.0, -0.461, -0.381, -0.277, -0.196, 0.065, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
