251.40004086494446, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
251.48636889457703, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
251.5725700855255, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
251.65880393981934, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
251.7461178302765, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
251.83547592163086, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
251.92161679267883, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
252.007807970047, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
252.09508991241455, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
252.18052887916565, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
252.2677459716797, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
252.35401797294617, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
252.44528770446777, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
252.53152990341187, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
252.6178150177002, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
252.70298385620117, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
252.7903368473053, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
252.87766289710999, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
252.9637348651886, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
253.05318689346313, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
253.13933682441711, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
253.22559094429016, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
253.3120629787445, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
253.3991768360138, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
253.4854917526245, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
253.57164692878723, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
253.66200280189514, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
253.74722599983215, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
253.8344738483429, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
253.92070484161377, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
254.0070219039917, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
254.09325098991394, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
254.17963576316833, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
254.26882195472717, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
254.35595798492432, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
254.442373752594, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
254.52859473228455, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
254.6147918701172, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
254.70120000839233, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
254.78737497329712, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
254.87876796722412, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
254.96380996704102, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
255.05016803741455, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
255.13646984100342, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
255.22269892692566, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
255.30905485153198, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
255.39617395401, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
255.48654890060425, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
255.57290697097778, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
255.65898370742798, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
255.7452630996704, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
255.8316149711609, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
255.91898894309998, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
256.0050699710846, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
256.09548783302307, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
256.1816608905792, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
256.2689640522003, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
256.3543190956116, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
256.44160771369934, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
256.5276720523834, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
256.6149408817291, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
256.70321679115295, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
256.79057598114014, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
256.87592792510986, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
256.96335887908936, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
257.04948592185974, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
257.13662981987, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
257.2220730781555, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
257.3133029937744, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
257.3988137245178, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
257.4858810901642, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
257.5721220970154, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
257.6594967842102, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
257.7456569671631, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
257.83182406425476, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
257.9180588722229, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
258.00737977027893, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
258.09486198425293, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
258.1810989379883, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
258.2672350406647, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
258.35357689857483, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
258.43993496894836, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
258.52704787254333, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
258.61734890937805, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
258.7044839859009, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
258.7909948825836, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
258.8771607875824, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
258.9634449481964, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.0496439933777, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.13596987724304, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.22537899017334, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.31166791915894, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.39872789382935, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.48403787612915, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.57126092910767, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.6565968990326, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.74396085739136, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.83425402641296, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.9205527305603, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.00562596321106, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.0930428504944, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.1802489757538, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.2666208744049, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.35266876220703, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.4420828819275, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.52825593948364, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.6146399974823, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.70199489593506, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.7880790233612, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.8745219707489, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.9609658718109, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.0510997772217, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.1372699737549, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.2245829105377, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.3109407424927, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.39710688591003, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.4834258556366, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.569819688797, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.66014194488525, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.74624490737915, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.83243799209595, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.9187099933624, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
262.00604367256165, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
